4.998569108075272,-3.926106941668069
-3.710405164157835,-2.1361040240211033
3.443594036279213,-4.559658588732911
-4.485497325524529,-12.362602659003437
-6.051069511619657,0.31729033743445056
6.610902875756957,-0.8303027262908297
6.999724451133497,-3.8842453267380925
-4.231155056164833,-1.7354833345747291
-5.045709354074454,1.3807215950445484
4.11050475660294,-3.1548898752115653
4.61200469291672,-2.276976995272367
-0.6358810426738057,3.4696303673221704
10.947913537760094,2.7277808083162816
10.495102609979112,3.136040052542119
-3.453428265363306,6.418058969499723
6.391489989060511,-2.5486792547559203
-4.377185327938623,5.403795435996011
-3.2049737456529175,4.104638551888541
-1.5133016330700222,-2.5156792909465686
4.527656719325859,-3.530814502929728
4.850024653256123,-1.3464691026531639
1.1427554858469882,-6.4602182999659075
6.399065757716913,-1.083167972911865
5.175040263834652,-1.913309774780055
-3.808148737643913,5.176864989809904
-1.6136198768127576,-10.169862920026224
-2.39066036853644,3.843182949773033
2.7686748542942157,-4.8378308425590655
-3.3657523315025877,-11.835770323451333
-3.6588038265319858,-11.284559338093018
-0.11731635716760547,-9.50145829498897
10.696442198928805,3.254445019512424
-0.9562911494300199,-7.4549218021903965
-0.471482435851383,1.2221953420796678
-0.4331009497504854,-11.537586400401247
-3.715407290271913,5.234110048201508
5.303089380686946,-0.27901486437277123
0.33899775798909637,6.960993229249628
8.870005942151465,3.865270636016547
-4.200263956397817,5.192729383438805
-0.19546131903512443,-3.4835366043302525
12.537063783350039,5.294092285664463
-5.519594621343798,0.8730286841120874
-5.0859350114707365,2.244059743495116
-2.820049584517702,4.549308358406529
-1.8962064953687305,-9.154282336488187
10.329309825801403,4.308038220681864
0.4261064104574276,0.6487594545884146
6.981695764261065,3.9928058025858735
10.415643686425842,3.5960289006402135
2.9892318136309193,1.8673174353108042
-1.2927531581034135,-3.596082294173669
-2.749627511676605,-9.220988713584084
-4.827465151080739,-1.3080156438138255
-4.015852592971673,-9.496359709872705
-5.682083666446718,0.06897523672924288
4.942398948409104,-3.2914163632519546
9.343981232384337,3.5483674409492583
-0.8197278055312291,-8.42160854341186
3.9779945935630385,-2.8579344558743287
-4.73994705563433,-0.1685509053922838
-2.4120300696329644,4.396146129849564
0.045762091499963464,7.165754569770625
-2.6931885485636995,4.939677491157368
7.037225060473682,-2.323383805073605
4.872608965524838,-0.4323376502199112
9.911407716425343,5.514147557043082
-1.9571425069453354,5.957475589124287
0.2771685428745404,-4.017945264937458
1.1122876466219307,-1.6622945812233132
-3.9156996179879453,1.8223433751372498
8.378454424389208,3.204277381164811
2.5683654448069815,-7.145693971501459
5.164075011848526,-4.735849573381087
-5.581344321562262,-1.0731295605550581
-4.444570561124216,7.292233534900138
0.9758236896486796,-0.4374522122359543
-4.97736576998631,0.6088095202442503
-5.040570088159365,3.2881050832196648
4.145818963789883,-2.5794169946920578
-1.3217249681603092,-3.8279730481634657
3.2833186847796396,-2.388093814020908
-4.96390301896645,1.4136505843763096
-2.0283057149172676,3.320460062734442
-4.130983825524289,1.7672188973563046
-1.8068291410680595,-8.641428972490424
-3.497878652341786,-9.614802889762515
-5.830904905755926,-3.1542836020231224
-6.502231759283834,0.8299425835462083
2.8256659438033713,-2.378869430911214
2.172514397386333,-1.2097503607299727
4.287135530239096,-7.352539817067057
-0.4043591200483372,-8.133191430502825
-5.946204887896921,0.15826808099541023
6.458719311743473,2.5714161772105903
-1.50006089418238,3.8958185610928187
-3.4122551913754213,-10.604762277877272
8.301761014366807,3.1080731257094407
1.3797268906565368,5.23339852066001
7.517931610863821,-3.657845060529243
-0.3797761944654841,-2.89054398146732
-0.1656456056238631,-9.985793932761977
-2.381463023917294,4.887168599616371
5.241827205612194,-3.748805927885202
-3.7106950704943222,4.690717005461338
-7.648996740798075,1.1460891292294242
-0.7151032340416922,-6.384967226636849
-4.62463124247804,-0.3966860216262629
-1.114655907775,-6.282009911517571
2.918149107209439,-1.3192482926116764
-7.476108642514154,0.8727020483249944
-0.8047493411199809,4.301550190123023
6.2151617377569375,-5.302052215492095
1.6913699244223284,-5.126874543067089
10.6677142482895,4.4498605303420895
6.003251899618846,-4.679435980338403
5.464170178627244,-6.960615148868795
4.3904842757049565,-2.682467321185653
-0.5522960667096144,7.088095544309508
5.76583269232807,0.05671785295885323
-1.5005774715254956,-1.903901557601631
3.7523906026359626,-0.047860936692689204
-3.2260923596956985,5.649775531399377
-0.1504615986049798,-3.5199886545503762
-6.686387839486992,1.6659774095475965
4.239262840806964,-0.4864129119334102
-2.5673790417937297,6.163296645019023
8.723468291786293,3.93322396343038
-0.08789914350390338,-10.04326886716041
5.405868318352151,-3.1789805920728718
1.408382338681173,-10.75377803068494
-5.108276914495372,3.9352975701000084
4.689848438437632,-4.7168568526229615
-4.728501431521117,1.0638684402223344
-1.6571935090096312,-2.3979243303425726
4.72286161132646,0.2647052612012253
5.529197382411416,-5.667596259044149
0.9240501275409225,0.41468224732405634
9.705547328605077,4.012626564277092
-6.1522952499760315,1.2150283338562162
10.339912766941868,2.179878573576008
-3.354665042763148,6.454759762971882
5.338207494863825,-2.4589999463717325
-3.0695469290002597,0.35946951022261286
0.30977178444690545,-10.811112980994558
4.247929699795148,0.7935030743280116
-7.078715292717419,3.2839643389897812
-4.2385656022757665,2.4957705282406883
-2.6911354255728424,0.5182290326507208
-0.4951790948007959,-1.2333384678492392
4.2102700759697615,-4.767190854243702
9.792376011956335,3.844569516828781
2.537200496316432,-3.254579366060539
-0.24804543386405142,-1.1944583400747146
-1.1279164082466633,-0.7715222510361952
-8.224305515633445,1.5249051285003126
-2.2142233240695433,2.4488181990594597
0.4268332649582114,-3.0867196144313005
3.9409541978385234,-5.212657090672057
1.7082194634716266,-3.9811434647241914
-0.5781143807889506,-9.211491123501022
-4.178499566972061,-10.035045085273532
13.056757881613914,3.9840053032382405
-0.9071385062621071,-3.094521351523209
-1.1915218765953393,3.4984861404435605
7.6174131186288925,5.293112668197983
4.275131553492741,-1.3919438271411009
-2.864744935887199,-1.3424624780424796
8.80121844618763,4.400129144217744
10.119359610139659,3.1506915549189167
-2.428194043733302,2.7332116409269855
-3.934181064330475,5.2822787946413365
3.1414326441708806,-0.45346224596659646
3.416833739719647,-3.5210054683357126
-7.1428907832158846,0.24346494993852685
-3.8770632934268203,3.262780566248049
3.4315608808518254,-1.5128353266939023
-3.793846695664085,2.5391745902385523
-2.827998025656446,4.9892548770011995
-2.1300841843113067,3.953204002679893
-4.670611930480689,5.4344876001734175
4.829646566451623,-1.3003397033045614
-1.648198779694288,-9.44765483162081
-6.149718002142039,1.041064988410888
-2.3501386804695583,5.695474639865125
-7.3989528210467,-1.068314601658082
-3.0758687085724454,1.0525242028646458
3.186322330878786,-0.8866629869705477
-2.0444403759904937,6.080097977966627
-1.6376866255908469,-11.225228102911693
-3.684414204459944,-11.000299050404392
0.8839771321802798,-7.097539659785534
0.6850524637409636,-1.6970615198432744
6.71709532666651,-4.189406668949875
-3.3386741134095264,0.8136421840859597
-4.8578299992749,1.7692137537177048
-1.1767590136817867,-9.009700717702595
-4.563111905749926,1.9294107031767007
9.639128667778637,3.531346433249928
-5.794960811370596,-1.1826240501569107
-2.7178832973603333,5.238711229477091
1.302778188168678,-5.275998751521493
4.927863868825729,-5.6248477119067966
0.47649702027970875,-6.558575685460287
6.700563839714023,-3.0086614378102006
-4.950186807603233,-0.944661593552216
3.322298654026497,-4.221016116688651
-0.18470597315847442,-3.3623568161576856
10.238520611430582,3.585011048645059
2.2516020006855793,-4.003458870386847
-1.6710215307759009,-10.278125850079407
4.9452049611095665,-4.242686897029701
-4.189684368349923,7.277133240879443
-7.590927724251227,-1.7632773410640206
-1.1219055968579479,5.9563742455480275
0.9207025416624728,-1.9326809107998097
-6.497680840459354,2.101671201672971
0.45959228247463013,-8.407963486720469
8.96283918218698,3.8590015210455277
-3.236964573539624,-6.396709662476864
0.451978339044809,-2.495030928199433
10.792704583357091,4.014344628998885
3.5075611321731386,-4.1147504034188795
10.488230515595017,5.152514065827063
3.2124058040075725,-2.163021818320281
-0.9921881964011797,-1.6201330758096655
-3.308823737445629,5.699553042356234
-2.145431836900965,-9.660414519637039
-4.0000695756606905,0.4821367959082825
4.090759347361267,-0.15806181203575909
-3.2978816015859374,-8.592188331124524
-1.513743287284953,-7.48939284496026
5.663639977550769,-0.6665023237551184
-5.778176396766085,4.540650175868903
0.9335042850136581,-6.2177297512942715
2.1264786906567714,-4.983391637553423
-3.204250910064373,-7.1467333299856675
-1.1954238959427261,-6.4710479837833725
9.521642416021185,2.2325300725984887
2.6911305008550293,0.3007341636157441
10.259104882666467,0.08854723609697146
11.60818827099994,3.4945346998005014
3.460417678120106,-3.161375176694688
-5.190096951528164,2.233472370399464
8.972858600716954,3.543801204951166
10.33950329698054,1.3963763447438948
8.147948137955513,2.354894661716637
-5.634413502954752,3.1945407611950736
-4.303095755498303,0.8130456416330578
-1.7774688532746543,-7.375025964050389
-3.5505605163458043,3.9086797949828056
8.876833017886131,3.590040136383125
2.1727409675135476,-1.6271073161308909
-0.6201183061528703,-0.2324980671038741
-5.886691275270012,0.045797815992813296
2.6345491176844718,-3.312698508053858
-4.7285238490630075,4.834761938672972
-5.573436654890642,0.92165384669804
0.016644167074222782,-8.753529755437098
-2.239651348454978,4.635397436681733
4.386156475096299,-6.222863330492388
7.50304579096154,-4.10820050368973
10.982200946601369,2.700555345728489
5.903250873549963,-2.244746643130507
-3.9729063879769178,-0.9605377929490011
4.123461997621956,-6.171028915168141
-5.6508097106759685,1.5187381344622908
4.502780961295249,-4.884558762613269
4.657596551074371,-3.2714447150216603
-7.508856602995458,1.0280477497463119
-1.467124702099634,-10.48007263103381
-4.208512527775158,4.052209067656382
10.777312352956818,4.6616274531407464
-2.776687556651828,2.849936713994318
-2.615286423233166,5.318623889222063
10.02882560357976,3.7492289166105546
0.556758323263232,-2.0306572845485475
11.010004544226858,3.3089177788324067
2.6129562968323468,-4.8910757261054405
-2.6086028219442308,-9.750886266638496
-5.135758401056006,-1.698135194845635
-0.4893323956096713,-2.869549874951063
-2.9216175846651726,-9.786465675261173
0.23302588627845489,-0.11544556344378698
-1.6819321825731233,-8.394700966725868
-8.49640528588545,-1.6750376892430854
11.043616414298121,3.4181011881376153
-2.9096120974469537,-10.337341262899825
4.774354972524619,-0.9439115478356579
-5.034228439045451,0.140822190746833
4.871375551498984,-0.6851378262369483
-1.9526708284851964,-5.94717724233999
-4.768055185125417,2.290104522896063
6.092382435121687,-5.178090599240817
-4.2694125298022865,0.2190526728387553
3.0330751314244635,-1.6056128376953565
-0.4631608575550521,-7.745064969707666
4.245758156290249,-4.373328411237146
-4.296644937117333,-1.266529358100374
4.348208784778214,-3.060495734008186
8.792698662345035,2.8109533749042512
-5.14167423699496,3.1413397697059695
8.75059015910106,3.8208472949558714
-2.7914034948595066,2.274636067922259
-2.286433454561677,2.5402960452220533
5.2635833186909196,-0.9270236576776294
3.9508413480269375,-4.850793844935749
-2.9226082819592296,4.801162022648837
3.8342138274031075,-1.964398159715358
4.296227234977019,-0.07288979783791127
-0.8560461297264341,-11.013273443090158
-0.7734130965447714,-1.418238246560027
0.26106503625540856,-0.9370345372545048
6.166946797038592,-2.342124728465735
-6.795765367121189,0.9256368272572782
-1.5386097059776813,1.9757228124635695
-2.647530660779821,-8.529753404143081
3.439607242029147,-4.121122198476991
1.5004333622213841,-7.411850780900504
-5.2351662750107515,-0.17375801697398985
-6.990793053042445,-2.3130012248757943
1.314873978361966,-1.8755857500728303
-3.418933877704608,4.946559781295146
-4.269070550731298,-0.024159952422619035
-1.718493254856633,-8.82559976157962
-0.7118528741788037,-7.6338569469032915
-1.7108462731686973,2.5339006768072587
11.289929055032054,5.795703335595515
-5.273642758321668,4.068477595003564
-1.7957121690181057,-9.994937010283863
-1.9246795113713957,-9.790821479185498
5.087721792296167,-2.316652050036952
-3.8931632266047114,3.064857766682116
-2.845206684259114,-2.004830592304249
-0.7688353144305866,5.636132199804575
6.095751305694314,-6.64395498266637
10.20350541351546,2.8835981365608903
-1.404380907178863,-2.545098387129542
-2.9902537816367984,3.591518014509015
5.1038448889508246,-3.5255131321108637
-5.531609951357828,-1.3165040861527113
4.284407256918531,-0.4866671389915842
0.5197941847742586,4.598829485011353
1.0866203223382542,-4.145617605192546
6.650394776078482,6.5819920349690175
7.055709467665913,2.818649050417357
8.392861602295588,3.3930367995916386
10.928257209932308,3.3357232988830505
-1.4233064323729316,-4.31640126473954
-3.7182754122280044,-7.281448716945059
1.1224697034637006,-2.2712971916599143
9.611465886939904,5.432586163732857
6.599336560577075,-1.7596111481107641
2.2477150658941394,-1.7713347526708376
-3.6100812256134387,3.9241022561422585
-5.985896566824275,0.07944392309231718
10.523276861785776,4.004673833378193
-5.440462708732988,3.0123087688937584
0.8010622384465356,-2.2436591135860997
-5.56663812364775,-0.5311118873641316
0.12424073743686948,-1.771479657340614
2.218582315411994,-4.148367569403227
-2.0335359683041148,-4.535131096049935
-3.039140581220942,4.5235935712233575
3.2244001339373902,-0.6671987412555233
1.4894182643486154,-1.7074978369554255
-1.882446902471885,-7.231135098655174
7.65581865128207,-2.944135456863514
9.08991055547654,3.5709378766931743
-1.6943169407175995,-12.586495522811383
0.6969609234155545,-6.829251996839214
2.639778075545928,-1.2668237038921066
-0.4688434669656899,-4.630961673986759
10.19580965733331,5.440418901809039
4.6529676006946605,-3.397733041583693
-8.54059944323069,1.1840513042177205
3.3400709661411856,-0.6166612811361927
-0.9279310514559438,-8.433378301632699
-5.04320262192244,2.0657166909494085
9.657391691451902,2.537261502144243
1.032055595012381,-2.2227802817065117
-2.2533944599059836,-8.744484057876099
4.076212014566962,0.15645813574783474
-2.767813000541395,-7.348972304454353
-2.243184735244606,-4.35706580876108
0.49600513752931374,-3.8095432882781965
0.024870558410919064,-2.0851494031997264
-3.896812103888493,0.6353927187618211
8.435008287044552,4.521906090179719
3.96579700623672,0.9968421996496812
-0.036014191815627816,-11.50823491420752
0.12034115565581471,-5.431492073093096
-7.611872690665942,0.9984776083406304
-2.451304504089415,1.9197821441407092
1.8342165405614406,-0.8333352784749137
-2.049909688898288,-8.199041711922902
11.206110351928112,6.159263716080917
-6.773954494470522,-2.120043524048419
0.032293668604439774,1.027711150779556
8.546820474072991,6.614115498840807
-3.380419224029804,3.281335473814468
4.182467112361951,-3.864200506372527
-4.561863501981005,3.391021242656512
-7.217385615438564,-1.5023082011154782
-2.518191358623837,5.305983076371442
6.066152808906445,-1.5464606271136352
4.377654752000263,-0.18488921606961628
-0.22010631343555165,-7.6926676487128525
2.400040522163719,-4.438340148847222
-6.949741820251418,-0.16638186029930013
-3.6098964387353307,4.9326247163600225
-2.4950896003315215,3.4485939996304906
10.767033117464344,4.800778039657666
0.23166752264201784,-2.210820595011925
-3.490617499328545,7.198293030686187
5.319124293349132,-2.374523106368859
-1.6297038228361909,6.280314396973507
-2.3020208012654537,-3.353166507171328
4.268105350876388,-3.596741331861498
-1.8369256468029906,-1.2692234773008053
3.618438913437582,-4.400596064546805
5.870463479495181,2.652457537274441
10.050965167435585,4.814627939093729
-4.254515949032884,3.1379151860183936
-7.3487410080323645,1.7053049259446442
0.2791405759853457,-1.299154189064306
2.9420865074099884,-0.0779397754295339
2.0525989017474395,-6.053704308759906
-0.6658510708735881,-8.897721294799494
4.698857986355319,-4.31759718684482
5.053336961014191,1.7769814741705474
9.317548158265756,3.0293464723972905
10.550898543235606,2.7271761200366633
9.518523676232446,3.1551141857241207
0.21265447602441467,-3.325942010134529
0.37020997481652196,-0.06029609302294858
-1.7750934129988558,7.108819924871389
-2.4518961821237992,-9.32127161711688
-4.873729527804745,-0.6711859053120373
5.463781589266161,-3.92246079775611
9.373520829219744,2.3814962862614775
7.5891139983766145,3.5276590530917638
-0.4293700933104571,-1.2735482445929578
-1.5772005579807356,-8.766673114838536
-3.7449196264757223,-1.779120729695856
-3.596024921262797,3.807676525166564
0.43314821942392623,-10.909328074904323
-4.48197648839614,-7.189783637315444
-4.054586040049999,2.8926299585495627
-1.26632312113188,-1.7868497312225602
0.8652585265591153,-9.09339712543013
-4.478239299345662,5.341097198535541
1.8870112444296945,-3.059073802669443
-4.994654379925329,0.4374573756417043
-4.22896632249837,3.5825569734638227
3.8810666297167664,-2.522942465837643
-2.913090288624253,5.464733063155802
3.743549466513298,-2.9685916454069066
-5.714469672326098,-1.2398291386973987
1.6581799401308412,-4.332459304580436
2.172053339834495,-0.6470150342878029
-1.142909834700809,-6.540881486937062
-6.229476363358491,5.050477292096852
5.888004811221084,-5.290214654308427
-1.0404863406406275,-8.439093619300811
-4.998269739237697,-9.497848331733344
4.380927766848577,-0.6329269585549127
-2.566598705445742,-10.650109601037343
-0.9885236804833186,-2.75260503266863
1.2828472824801351,-5.036869394416817
1.4886329161446574,-3.887198777746649
-2.2992780108931696,4.869528852006724
-0.897422947359385,-6.674444009640158
-3.139199675639033,4.405533971328239
9.272034534573562,3.503665819189098
-6.849408719980288,1.8488883084080754
-3.8741522845506324,-9.711878371673999
-1.0280195519835216,-11.456921895880507
8.551297024641114,3.223614121173195
-3.1951505035041428,5.577008925687059
1.7173543364970372,-5.739343016842454
-1.2704647633120623,-2.088516903645445
5.579534393564998,-3.9202590589093256
8.063264493065248,-0.7730792509634972
-4.24520355925208,-2.395979151681472
0.19355218801489982,-2.3749776971074863
12.000966954888268,6.051571246786954
8.144728948062006,4.2866214403236516
-1.0677624408548647,-2.733197638667578
-3.5967980210978974,4.418913598854272
-0.4892544530766345,-0.9801643842732859
-2.4697495140268177,5.51671266896351
-2.667590144504446,-10.665129312436514
-3.083952249374227,-11.168998148251802
4.0516200600123495,-4.350730849184102
3.8814514393615367,-1.9604545130932065
-0.9397170841031267,-1.4057141369499604
-7.076619381965742,0.6834806012397883
-1.285376186911907,-8.331013900456432
-2.793342376316993,4.355610576829959
-1.5491078025845284,-6.735152992580341
3.6524849461979567,-7.631466564018076
-1.7495484272259854,3.279644680963679
3.6600009604885786,-4.5223670469766555
-1.1415952397426024,-8.30859787585468
4.760167960962049,-5.0732251406528475
0.4382094160480463,-4.31445273566216
-0.09908735977078603,-2.588645108513988
-1.756095905400644,5.34730737724094
-3.4983653917380093,7.066954003027604
-2.9598877303846955,5.665129295441136
-4.344762781630382,2.1064014257241688
10.11693551224624,6.601385531106681
-1.9781068116957419,6.23248054727217
4.71715133710468,-1.1829384597046948
-4.3421481778763305,7.747753372249166
9.622485628475141,3.1553999104425428
-2.911112913837676,-9.12336649773011
-6.302576792188669,1.0968118907198037
-5.754664556408755,-0.49099279576359534
6.217550066617649,-5.657352963726831
-6.156978604691951,1.1114011407402973
-2.269219470267117,-2.2216040831513735
-0.09982914891844846,-0.03550553980256854
1.1310071308869172,-6.405310818548257
-3.0701136316322506,3.657551380671194
0.6668451324997768,-3.7598544337959203
-3.17447568376011,3.9308774357520253
3.391132199978623,-0.8369401574700996
3.7379239468257843,-0.717172996088878
3.5992571584163846,-6.508075202601736
-0.37277911611234216,-10.281897314981606
-4.4648633418991395,6.470967751903158
-2.87325300295374,3.6081257307784442
-4.232015635986219,0.8456974749608398
4.003773487103132,-4.312307830885716
0.5053864886085999,-7.563473511214603
3.4022736119119834,-2.3482112847731385
-2.0047211649092973,4.186079507782537
-4.343238866269497,-0.6254983805089789
9.298905254073366,3.207072927117691
-1.31644569854297,3.456058176690065
6.1327620558429,-2.2621312292232467
10.547849191331682,2.7560155795914065
3.7496863001239107,-3.190265058003445
-5.702195824626016,-2.3673300314812638
-7.1965283222466105,-0.4549907953048111
7.188843771988569,0.09502074543839356
10.87293537868524,0.8649513051485878
10.404724476759645,2.512955359283597
-2.8027854425744883,4.874763234089759
9.116967668617592,3.381945797225436
-1.2640800255514408,-9.391217864666235
9.935712925583859,2.1020367506855457
-6.777551696178336,-0.18584334959873838
-5.370502458097437,-0.4210581102006583
5.124785114436665,-1.9571741069223143
6.1728499175074365,-2.673124296433806
5.2054478888361295,-3.710373245295129
-3.691024165435069,3.9213645795028125
-0.12570659747908697,-8.252205695142182
2.6915585392522012,-1.2629792396056898
9.33512455095239,3.0601679285144505
-1.8368904511959303,4.348035393563834
-2.987007353245976,-7.394156194953478
1.3001776673835894,-8.673066351403303
8.561218819162965,4.548293835186075
3.256631354472689,-4.417597068395729
-1.4272220098366186,-2.6884609781024174
-2.7136241701869377,-3.261301001894528
6.679657501204426,-1.441735252371139
10.209686074021668,1.5009252801926722
-5.913956053252925,2.9034183316034348
-4.579966130985407,-0.9985168519967198
-3.6508069076281635,-0.21867978178552816
-0.19134994947205058,-4.1668089651693005
-1.6346256836116213,2.914539929828755
7.809863648190916,1.940590428249397
6.911795212009366,-1.6485638691553
2.5154734784538904,-1.5738694436842762
5.943346993341191,0.5153976541696741
7.473184964223234,2.750764600635142
-5.987072709257982,3.7145174250817328
9.790582986231955,4.752985988147481
-4.473682346654192,5.35035569285534
4.438068431144076,-4.040936155323166
3.170409038279252,-5.336417960087015
11.738324679650308,2.3099256257306027
0.7729744005497796,-7.295697671389574
-7.579146371902431,0.2090523986341044
-1.4663247636143613,-10.07274263801631
7.7732620382714455,3.912816698667266
6.452161627567261,-0.7508459344513829
2.9054225456279896,-3.721307860634987
12.614621574777015,2.8197371298224967
5.818020763037618,-3.698982790981373
-5.073592677250192,-0.16585965938887837
1.0170570794169458,-1.8980704599077949
9.145443105509425,6.135532119289324
6.519831061250937,-1.202664803253573
-0.19396873097723155,-8.598194991550526
-0.4389898715753814,-10.20756000628142
1.260879717621454,-3.1874379162090367
1.7406441685390828,-9.49808180580441
-0.959979100508956,4.186212212517263
-5.221736810666515,0.32918161789385214
-1.5037691625922798,3.520734703960181
-0.21452712956543962,-6.315171784634698
11.44766417507161,1.254017025688924
3.866635588753155,-1.1843111725566442
-2.1384868904956713,7.752222673547994
0.2991497804645793,-0.2910089413988659
1.4826456033253566,-2.7469013415036816
-3.043269400266481,6.263948213413977
10.310965444769097,2.87556994285419
4.933467316032971,-3.4343323662761778
-4.112917078969137,-0.2752968800492499
9.413807147285432,2.4427511868831724
0.3997225476245403,-8.529998399981558
-8.443041311152266,0.5165068464151197
-2.2107173002164755,4.629909227514555
-3.0409322978785305,-9.868253875133195
-2.9334836785705862,-10.148513287909614
-4.433733378660168,4.899466719106599
3.590096956174563,-1.5009332833814435
2.9798318070583134,-3.6071003802112194
4.517500781784737,-3.1561238586729363
-2.2104138530633324,-2.343720537212666
0.0256054471369358,-3.2991935273823545
3.050551147217095,-1.1788175614809269
3.625395351208901,-5.978585340409923
0.7592540809503221,1.7101673910010144
-6.311849844831837,3.5862852451366756
-4.73600248860618,2.032751789540489
4.1690067545411145,-6.7679259071368465
10.372894720425476,4.853867333046857
5.470291601709968,2.510847862470161
0.3274877200157422,-1.48209336448687
3.754376984383876,-3.7805343291983675
-2.782904749554137,6.091999479836009
8.942670615501138,6.297944744678565
2.048454525725387,-3.637189611160585
-0.9471503053204993,-1.31870390894434
6.515751640163627,-1.2999820187217113
3.2497197785568837,-0.8061755794538376
-4.961984672315532,3.3314221268627824
-1.1565097232868087,-9.92732073739319
-1.4022337677617966,-10.158422237576241
3.1373228856344855,-4.4852377189046795
0.10833707128189796,-3.02040293228593
10.475841502981844,4.230776152931055
-2.9035586894161187,-2.9342567069548737
-4.3502789809983184,0.16551325196433375
4.143022089476642,-3.465366355195902
-2.9767165469727273,3.740664517386237
3.5274606421192782,-1.9829049627099193
3.2372134172253415,-6.568567200372844
5.366670422404541,-4.777418031355975
-0.6800991700069688,-8.125650756455626
4.15768481977833,-0.7641605866005323
8.220725289670888,1.1721251281045793
12.147962488590617,3.9730092406500943
4.259535637718302,-2.2813231650710137
-0.07206943367437169,-0.5303837731880665
10.6298434052776,3.154399671882314
2.7874423448170464,-4.2717455685317445
3.9490947480860874,-1.380704435488826
0.3672812106250871,-1.6062347678076012
3.06112368936166,-3.3283413776558755
6.895788349990046,-1.4361838477660787
5.542684485188348,-5.471980095127952
-1.5485497588322388,6.704167831152455
3.331058733014123,-7.7301611010031905
-7.742363771351688,4.445016663035919
-4.370179033629026,0.36592896244320205
-5.379102624710619,-2.4562254990746006
5.042026378829313,-4.433359880267334
-3.545998866467603,5.423420178758725
4.201651755222057,-1.4324893098681304
10.29908532460529,2.45647459412121
4.443630802465527,-1.4827135424196465
5.147015204757963,-2.950982140701927
-0.46000768104552514,-3.5697941597698346
-5.892548999566757,0.7764530643550644
-7.522327863486598,2.0574876391539334
-1.8070121484564132,-8.411870764151798
5.829923121810961,-1.5552712548255907
5.275278140840001,-3.7840797315514854
2.0435550559833344,-0.905814393280977
-5.720978670056688,1.771229670779252
1.3841733837680095,0.059715190989370726
8.544653903229056,6.809967125951854
-6.4302877662120075,-0.3030053804888597
-0.6183289174028225,-9.987191040905042
10.26193424264233,3.920112811406619
-0.9282281441852478,-0.5820047231993097
3.333338474241636,-4.91175491872238
1.4772024512333526,-8.250578894142764
2.1690960691447114,-4.6307412322941115
-7.205978370553259,-0.5110069310484588
-3.074940195116553,1.3263021426351826
-1.4460303610006484,4.433086875128268
-1.5357367633469643,-0.8092879344016515
-6.469283654406657,2.9199237801944937
9.364778098681471,2.443108639288612
1.2013830566711192,-4.030665675096921
-1.5634148507751897,-7.241067552870328
-5.066753363970635,5.511656601876932
-5.276018630301062,2.055659318241055
-2.6887782779657092,-8.106458845026275
-3.597562149533364,1.4818753144695629
-5.484171188371938,4.066978876615668
-7.267334583941601,0.5330177241383245
9.136356536833222,4.520938363568353
-1.3287163990714568,-10.275750753448122
-2.0430873129211955,-7.985282315863376
-2.9805432630193835,-8.804633221742403
-5.23622993439179,-1.1283538352408988
6.652861807835893,-4.656338752042052
4.485105804425198,-3.8572074285039575
7.3595828572638,-0.6611385416533333
-5.697280068908636,5.417928457138047
-3.7559562444214727,4.837066774796844
6.684686467547127,-5.354818034625606
-5.817151243048185,3.637774741694713
7.226930162319329,-2.4153146070537077
-2.981296559576251,1.6407156671859988
-2.0304311209193058,5.873896217420079
6.942194707303325,4.158532181150618
-0.048461620118954274,-2.150268105557615
-5.521297917719136,1.4149454467242792
-0.8211992810221265,-5.348196798030255
-4.808237467889414,1.638163257178606
0.6723840287030163,-3.646111768363319
-3.492955884041767,1.1283207997181404
-0.21478024240274057,-1.3136078689363746
4.029564397593333,-1.2999157637001864
8.595203217675387,2.760754037358205
3.7561625815571027,-2.4095283181612133
-1.5146449447870995,-9.851373440726915
2.8789758779644528,-4.471403837024479
-2.8685877039557046,-6.1547248014731855
3.903709137308385,-4.080876695702505
7.656147331679379,-0.3718190881236487
-1.6981589015603147,5.453648292774514
8.318709420052352,2.676131129897117
-6.719609693959745,-0.19312829386513863
-1.636279682260658,-1.12494806694218
-1.4737357859753852,-9.839121715045998
0.14959136301252385,-2.0322191922643236
9.896325617027294,1.6555831872437707
0.9606238075354794,-9.679797735896338
8.692270080691218,2.732364328030898
0.9707306068296,-10.943334926868694
1.7717975839771132,-2.875686773142942
4.230373725036028,-5.557015574663252
-1.8127733216864894,5.65116247725621
2.334706751022922,-0.7126502346511006
3.8917934950848356,-5.381609202396919
-7.377622438426256,1.108057364251145
7.623885842102222,3.844193609862928
-1.1206694025959685,-1.2989796408521868
5.6664870236170115,-5.301360380748468
0.1747158189492729,-1.0736892074989597
8.409141234922089,2.261692776533174
2.3839002742812534,-4.415017124831437
9.880142551020914,3.234852794550998
-5.660968130188007,3.194989126816015
3.8008804310288746,-1.297848857642708
5.526431401024443,-0.6207361993805907
8.757914708036264,5.030687828410865
-2.4161013624198673,-2.8632595424798213
-4.468982529489215,0.602515732862476
1.8819658850658936,-4.881008547271617
-2.3977152267662936,-8.810435333768835
6.323133947902255,0.6487883737899751
-0.42256809355737834,-0.4835362324797925
-2.3373545984003727,-7.742460946530141
-5.613310802654632,1.9417179115405787
11.148744512151698,5.763790042311221
