-3.1256530017056385,1.700669382836141
-6.639197953633791,-10.522659374897538
1.2357674514628485,-10.247567471834143
-3.626649952065856,6.682073876602578
3.5604882642801714,-0.5659717499225927
9.838244874188334,1.5627871743760906
10.61738713043836,3.962689412787394
2.2464635188059687,-1.1713345953622019
4.587242311008528,-2.065568283019209
4.653364271456687,-4.060970303927215
-4.247301274003282,-0.267762972829795
-0.8926515143432238,-4.522060717487877
-6.008116474209787,-2.0261570267250537
-2.6711057050187526,-6.0526209190501925
-0.32796713279718137,1.7824658424099242
-0.022771902208152284,4.575568002407518
4.943336680597765,-4.863404703166479
-0.2463227541889137,-11.027202306790063
0.995356323135375,2.0881219800399586
-6.244492770907507,3.3149359671920933
-3.3530748761931752,4.489020577594305
7.3115838127400234,2.3161419673799295
-3.4921699681297778,0.5066581221412395
1.8867507195630941,-2.018854780141142
-1.7669216098525564,-8.74274172464492
10.456166806578468,2.1209665220364995
11.1078280445449,2.2739539363670835
-3.372893067100186,-3.785317792721103
-5.880527436908337,3.2854006260026454
-1.5809845150817308,7.953871454715484
-6.9835286469915685,2.2027630150870037
3.5751069844827414,-0.7907898918004204
8.390997287082225,6.6783227823210325
-2.5620598615645376,7.692539800839109
3.5934295352248147,-4.988788309062976
-1.0213666043322238,4.651462512115163
-0.6835802513644706,2.9569095744655485
-3.4257685283892716,-0.559762101653636
5.654440266158838,4.709837501898187
-2.668541150351999,-1.6731182171181431
6.543007929921236,-2.5096323071376943
6.8539012905491585,-4.464374346199026
-6.867267799437299,1.5262777923415203
-4.492401128105136,-7.912583949729756
-1.6677419626433285,-2.8131619772646177
-4.415451745744271,1.8690290326492405
8.87286973720326,1.5439366057393458
9.801444848193233,2.820038915969345
5.339079142510832,2.332553848725688
5.747445698178936,-3.669088521362837
-0.530945193159611,1.587030164081845
1.9727956895899696,-7.85042225549447
-2.335285458872595,3.319206256681765
-2.843430146979661,-10.264365113133685
10.763365798394018,-0.08800444500814342
6.5042575251945465,-3.084015895792727
-6.388878338825892,1.3916508811723884
-7.390856684902395,0.06993455725691877
4.966416966183014,-3.7938280001064997
-0.8122286174165456,-2.6099845156613144
2.628128862240948,0.9816938821582637
2.6583905829211423,-5.291748063689778
0.206225639890252,-9.735778742285238
-5.677807171440743,-2.1470062466160704
4.469896052678633,-2.012162775882192
-4.703405012921126,3.133318265276303
-5.587826330944105,-0.9257908838072109
-3.5225117935778276,4.145797405313952
-7.599209859781247,1.4264129282022542
-4.571888060756553,7.456308215428913
5.706459202039553,-3.5894547333620404
-0.8229206094406839,-10.557371400975919
10.660477889805549,6.444199293242223
-0.984208517457194,-11.368644636649833
8.310041147652647,3.883911720024729
-3.6412121959606165,1.6630753635406843
12.916900294261648,2.9023309651728724
-2.225496830377647,8.220550246385589
-5.365776248059613,1.900452463448015
-5.9206368395409354,0.7690567783136014
2.136736948975811,-7.642212460710828
-0.5134395748036038,2.6590928343031632
1.2050791701427555,-5.610691935489035
2.5435381192123585,-5.833756753918596
7.811882303085402,-4.166162242361167
5.057929197163034,-5.811231322438976
-2.11833048445547,-15.028581389882458
-5.934297230095512,-0.06934053066900914
8.803334660876281,2.8854431302313865
-5.574974644567564,1.137212773648577
2.2406742004839666,-11.70089589236128
-2.2309436689259594,-7.932340022679722
-1.9143056091165782,6.201240942755461
-0.36668337586422317,-0.10273535560303682
9.091837551684621,3.792445365845346
8.709266828110472,2.075582866740916
-5.098952875035065,3.4789650908242753
1.3597500260939595,-4.930937210980636
1.9046934836873874,-4.190560460974785
7.485914417396577,-2.517998130127289
-3.0290947789047564,-3.0442031041010615
-3.556140138182056,6.288477568192243
-1.98322167289641,-3.6833824641704
-0.4687304717494549,-8.573888050598065
5.977194721942313,-4.697326126284047
-0.5424206566654445,-7.0192576653026295
-4.434500094940409,-0.48447879485595036
4.162567485296884,-0.8973518797912163
-6.492169574526722,-1.3222362643093257
1.6349094294767617,-1.2368804165793472
-5.146213732216106,0.22922668165598648
-5.411030927778049,-0.15048678563607165
-3.8679409095101818,1.9167023121328515
-1.0941449705570871,4.298223733493572
-2.2411119611424404,6.029261324392236
-2.0580091584356253,-7.554084947403066
9.233573097791439,3.7967341744172
-4.76624703912955,2.6705363437418392
4.032640872671155,-5.516894060224875
4.833576333997424,-2.6261687632727555
5.434114043968734,-2.791488865937408
-2.6191345454139436,4.577336373604853
9.636241213396945,3.657004945804239
-1.4440321837876715,4.262992752868518
-1.2404777229380584,6.843353763821209
-0.7854180870011596,5.021485764518728
6.200916519159668,-7.130593266615591
0.7254583290371475,-0.6686650610923874
2.042774124840046,-3.5545596541383904
1.3038180668090324,-2.518384975697328
-5.555699555153367,-2.614720116385142
10.796793589709193,-1.2813523745824291
-0.7056711793148607,-1.1049880678325676
-5.86067137151778,3.3602297399939767
6.379462662237211,4.958252541933864
4.822366544740127,-3.4287265293464526
-3.7640441919951995,1.5917907967422198
1.6405118129847778,-3.5372870147316156
3.1651541831550007,1.7511096276746034
-2.886458659721268,-8.825412668621158
10.361312035953425,4.396629823524175
2.0685592135025477,-3.142355715252299
1.8500635485796142,-1.0380452193487868
-4.239283746770269,-9.265662716028263
10.394686975028261,0.9212173895734659
2.196393304438013,-5.61082831858545
4.648757831090024,-5.005927701324848
-4.299459865071986,5.246824772761756
-3.710414757492916,0.5983134162173069
7.236835495968288,-9.21054743720238
-0.9313906476083917,-7.6681607585458735
-2.577254328829042,-8.505046805293098
3.385973636397802,-11.362542863102712
3.6932162723184927,-5.199029758763906
-0.40451552072454877,5.232705237869625
7.557932077836778,0.2092170062925156
-3.3286136396722714,3.1875460281224184
8.796995668773013,3.443146803728181
9.734681410394227,5.251427921568446
-4.892949109289913,2.9217079872209126
0.3563300065992214,-4.582002297025267
10.520913743789475,2.0126289918994384
-7.491287767428747,1.8959059869714898
-4.864927889583949,7.91751589283829
12.351650722797576,6.221666830353509
7.526231545092845,-1.988580387431019
4.992997125273441,-4.986744675217048
2.7000624256464523,-3.8323484652755666
8.158065107755844,4.97306935605026
2.137247019748102,-7.344135910846874
-3.0153257169334413,3.1251834363263518
-0.22118175426278786,1.4309691841708454
3.7215221921329085,-5.317577412478677
1.834534493594424,-10.087821934241063
10.106666207112399,-3.818398075307626
4.273000911013161,-6.056917472207517
-1.6711453656094668,6.270467367667971
-3.2308735490817635,-8.11882475077109
-0.7703511469741562,-9.739160594309999
1.9909564111095777,-2.939311591307917
8.893648534136236,7.333028275954314
-1.1341395188680319,3.5027277426481698
1.6037484796720616,-12.585600892643281
1.5019472727710186,-1.2457859639933897
-2.195704498174974,-7.125799810033264
-7.571387427983856,1.2965935832045465
-0.6186138134064733,-0.6429476177932292
4.742839384484624,-5.171380589486931
1.4154753761336214,2.1644166262232707
4.599175250138846,6.072976670575706
-1.4527040573480932,3.4986835851767055
2.6593050549901682,-5.257565657435796
9.499055499116071,2.8375068926738374
-1.6696405974169113,-8.403478706272555
0.3761965429328338,-8.482295733855944
5.432951244599002,-4.031546387296006
10.994732468266017,3.9742575400414073
-1.9310619767787207,-2.206688175166913
-2.69916569624865,3.8864831638587205
3.2104093859355025,-7.275948706543425
0.4065368524217263,-6.308699456900534
3.451675596643084,2.0781720516270346
9.582951673683231,1.4728782152502453
-1.539814085545242,0.5590118445778063
5.04566670156362,0.7655289240230951
-2.191472970435399,1.641688856525795
1.2148260752485829,-10.959455468230527
-1.190229028255051,6.804643215570419
3.046652650478525,-0.2144205447353671
1.3884826487578996,2.3109049383627185
-2.253475470202957,2.696612748439655
9.68703610676744,2.738761070649863
-0.8763881183450177,-10.827280548030501
-2.1606810290723977,4.602538241211773
-3.552839152619641,7.421471002228939
5.079105261633262,-4.244795815588363
-1.0106935610225256,-2.6935072973845435
4.864484659227276,-4.846320051794158
2.2538653582988237,-5.9031115350230285
-1.9966357183785315,-2.554503253136714
-6.700764565561618,-0.16191112524924112
3.237049415952836,-6.4624839500058755
6.530056070382053,-5.492058616765787
-5.7804479859453135,0.8112470993827671
0.40121940747013674,-3.252355722020563
14.039236464939961,2.7076933420137057
1.1434715867276708,-8.672428487063941
9.914714265055153,2.3426065391619266
-2.3626128174188517,0.4407881846845907
11.603886734624387,4.555671368382006
0.26931689417572047,-8.437101594804636
1.5834395701069148,-8.514027688019276
1.355846003339079,-1.869601955953212
-2.5154959229689657,-1.898993818807945
-0.12554574004942998,-6.970342292282863
-6.273218038992324,3.26866818576492
-5.472756298885633,7.332139243009779
4.336855056400473,-1.8750406933821389
-3.0437865552710077,1.6606338558761125
8.05783030823843,3.766736451299986
-6.968310095792653,-2.129124340358386
-3.5825521551752426,4.665459493911235
-0.7657953866808105,1.781899211948002
-0.01781851593944639,-1.1766067791559063
3.0716696299082633,-4.796531425326227
6.702399941240448,-0.8210530683161263
-4.252313736591317,1.4370674638990613
-1.0384821116751586,0.8657829548841267
-2.616309008898601,2.4164501921847465
4.962611244118332,-2.7486097541717225
6.434866988408848,-3.9138013373543803
2.0075949102262753,-8.996665746479843
-6.025989356811396,3.4585246138584607
-3.7231928562206074,0.037894158563276825
-0.12417262024254627,-3.1085165181182
1.8135053170826763,-6.521754216480481
3.7629430931809362,-2.6788805528103223
-5.41683179979085,-0.4987286239223674
-4.068637861661079,4.692830094012213
-3.1115413378149652,2.729117783765933
-2.0846352403581823,-11.876443322786095
-1.1615284501444745,-10.803592244414126
-3.9579303224542155,5.55383309177831
0.0285834161399921,-3.012077973689898
4.059281825027845,-6.4828661102498
5.080893696558609,-0.1703518952785379
-2.4387199555245798,-1.805608651810457
-2.4159473277160473,-6.5352757706722215
0.030737536160103385,0.40889435520944684
4.985404659915648,-1.4351277642557485
-2.7251210969405446,-9.068162153382957
4.297767508077297,-1.1103300331676074
3.7911607853814835,-6.35375632635502
-3.39804252630463,-1.6155796168361203
-2.6352948251149186,-10.342717152444022
3.888814171482405,-2.9031061565370018
-2.1271598565248815,5.211868526576862
9.86324861471127,2.7048724598396356
-6.583692200801869,4.083612703496694
-3.6620735390319177,8.307242687105138
10.5463465644737,2.554374298713371
-0.16045169230653977,5.108457806948522
5.961775622427629,0.2974377910804902
-1.2545097475395948,-1.112890477182854
-0.22427306413126846,-10.889472140837704
-8.59720013693902,0.9271641740175347
8.518801014483875,0.7389648855804132
0.3594798097279609,-5.9069578675988055
12.074976297446245,6.614372474830491
4.923814714938888,-4.517800293540186
1.9995175013457063,-3.8608268535899812
-3.4634588760069365,8.146681325226623
5.0732293762766725,-4.7116785372915695
2.607271780102934,-2.3622097093587278
-1.3574662153415957,-5.1751951703450825
-9.516023690683305,-2.2286388238362855
-2.6756115372811644,-5.500104215345839
-3.326272132109746,-2.340096024411213
-3.5795504761400103,-1.8301137668214527
-1.2165290627767091,-5.491719036961833
-2.9952102875216813,-8.231706733464735
-0.38844127209251433,-10.422575048386028
4.393452296662331,-0.0021198822860242217
4.76866621597043,-3.4568201931541718
-7.079479232691165,2.479283202234999
9.800442402793719,1.9230927187509632
-2.1935115183174223,3.1366447022983053
-2.417567564236005,0.6161512698345324
-0.6097616523288303,-1.8312737245431703
-4.379992585791323,5.867792835371203
2.286174456146138,-3.512835407719577
11.796320779320334,2.3243390915732745
-2.2684605678259153,3.861360348022953
3.3644232498851343,-5.584543388545759
4.221564349722357,-2.1970446774502164
10.119913523445756,3.656136019716257
-1.9963727289248248,-7.226626091025251
-0.171139219835984,-9.448079317901211
-5.714946081435237,8.245287721289655
-3.7548546504831712,0.5683541556368308
7.53221039089212,3.280414703376706
-0.7826775063370071,8.07692501004969
-5.888403844305245,2.204257354012744
-0.30283933302184796,0.6421032344447983
-3.1591344981712606,-12.102228192013499
-4.560674585701233,1.5547606567293526
3.9068117760373973,1.7767423429515792
-3.1256323967899133,1.671707934283968
-2.602776210079175,-8.132814822267026
-2.716640469628153,3.2162484535118456
-2.03664859721395,-0.4145870961022178
-3.7370166882284934,-0.3741072331005082
0.9281258213866002,-1.2988831348733771
7.129253909044694,2.4118841821331136
3.0472947370394685,0.5929437769782311
-6.631489251822612,4.429700868536765
-3.718619400168394,-11.680937706821075
6.108449026386138,-4.418260136917111
-3.3843770727328417,-0.1885148730243631
8.378916289378196,-2.5710941254666047
3.49856273364953,-3.9052561234812337
-2.086337811574753,-0.617543085481248
-1.9696954093697665,-2.1879997250721166
1.3780997672822197,-2.4284855942376753
2.0618807409767443,-5.21775175395182
-3.53738035949398,-8.51412329651374
-3.632733446191072,-0.11955503280603308
5.264447449596953,-4.076297086902108
-7.594190242766099,8.606732992132123
-8.646634668461848,0.6645118023155536
-2.960300092723866,-11.146683631199508
-3.376323319677705,6.645398369455532
8.921308957234743,2.6250382504872647
-8.194085613905546,1.7412264459925404
5.7116652507605785,-3.8021972000545237
-6.196401109217902,3.375420061178501
5.661208154668318,-4.619740620865874
-5.529026068183072,-7.46869182893229
8.957185066663982,4.105570140363132
7.030009792128861,1.8925271258650025
7.177757342725542,0.6934337033086719
-2.852866124878219,3.496841026088217
4.048182005229477,-1.5741383475374995
-1.8260013823630705,-8.510204218117417
-0.016181854921452077,-8.516263163375982
13.376658692656843,5.637777328634725
5.015624043563128,-5.653843343351235
10.33856551267866,4.771905066607754
2.740276551864646,-8.775256831310577
7.961729729571317,3.836579156939648
-0.6237331167652466,-3.6024441478974634
3.0958683752766314,-1.407439703909326
4.498342643121022,-3.312116486083341
3.9157904368557825,-1.6315229075012216
10.556971303800685,3.984403634128053
1.3658566425205094,-1.8754605108039955
6.684239220466259,3.8447368920559084
11.411783024300135,11.825854565992842
-8.707483056000424,1.2031634037085213
-4.711600439653637,7.154345949078994
10.668566905914611,1.0951765557754944
-4.382050147059438,6.882602835167997
0.3253494974767325,-1.7828823416649064
-0.659561600945496,-1.9047416360299296
1.5996277365220304,-2.5743503914888977
-1.1311352788515139,0.9796687801988959
-4.79258804236838,5.9273770462835245
10.658465441990977,3.647693069043205
4.999362135189962,-2.636529150485087
9.85828821856567,2.722604496555709
-6.332897309389711,1.2428377141221745
-3.2605744558212577,2.4612112422959056
-2.3024719819609842,-10.281982869888736
7.1134246900897455,-3.877204286355934
8.140710737918345,3.0092102769103315
8.678159232697933,4.570725133808433
4.354486326656686,-1.8193002766262363
-0.6656560842295812,-6.1554889421139976
3.34537538641675,-4.511076781285911
2.545278508515522,-4.007273081011823
6.6057002082438565,-6.957241439294189
11.686247243333435,5.96045261400724
-1.2218354359002852,0.9613563751033096
-2.989265961548406,-9.724931981284875
-2.0857425725706413,-4.035038935939417
-0.20588605451640882,-0.9823321394097289
-4.815431168760293,-5.968333826157693
-2.598527154291558,-2.8055495812308973
-2.0661061667523546,-10.678988089440528
9.91980091806064,0.007386133389909677
-1.5800907595246472,-1.6488934213600255
5.386439572073115,-5.1577018599452416
12.149551590272502,3.7483886161611495
4.034995062772685,-7.518717261632126
-3.7921403909196294,3.2875421449470434
12.458800567719596,3.2149712169617692
1.6597226697713663,-5.713375050005907
-2.944014874935407,7.268658094177316
6.146590723738024,-1.1375145765576262
4.47430757818645,-2.4414454086841286
-3.637493728507872,-7.470225114835323
-3.7312204654288608,-4.181257462537687
1.1671780746530085,-5.847108681895968
-2.4097775393733043,-9.634878547253281
5.124250579659765,-3.7491616001316657
-4.263200033673813,0.4201313722133041
-1.546153916958474,-3.88379080767207
1.0021529452031257,-4.331332963676745
8.404896146498569,6.116981500727513
-1.0364214805514296,-12.62379245690936
0.9014596321523225,-7.270883550252424
0.12326177890378465,-7.081457812617092
5.002499142270535,0.4169184300266888
0.5005311511753643,-6.865374098990885
-6.795076644908509,2.8421968944265132
8.209770867812082,1.4396610377340928
5.282020635721043,-1.6540837696669433
-2.954703758499595,5.748912767236439
-4.532296630656008,3.372633487926588
3.276348418719785,-4.069091830971852
11.581363050357915,4.451717676729567
-5.539128778687676,1.2330426034731645
-2.6722441092019262,7.232598301513064
-5.108108473909573,2.855546328263319
-1.592585180046865,6.8003328913255485
8.939246528627926,2.6724293892864024
-5.695814573340646,-0.6244782675669158
-0.6540875607116438,-9.079122317231265
-7.23122019662357,1.0940876774100368
4.296322173246905,0.5196365529858853
6.499706098356462,-4.035225516150691
11.285079816059415,2.482292183165308
7.891716446232576,1.1264992497586084
3.667697551246399,-4.4843941270397725
4.527829968320635,-1.1810540905323397
11.786320839735048,4.065186328800031
-4.876043531316565,-0.9239134049404638
-5.267347944667553,2.450961171583074
-2.6701690469876485,1.3892225986875304
5.036579425247238,-3.9973844367607376
-4.270991164917072,2.558286630594369
-0.5063346747007788,-7.815629011172538
-2.2827574742415653,-11.824634681847268
1.3213812440410866,-6.649571994491511
4.876331530071019,-4.8143063980470675
4.491204712962799,-1.927656213819136
-2.512275666529152,3.808563657751542
8.868634394727463,7.6885358196807
-2.99519826552933,-3.186865226876848
-4.461733990334087,-1.1276414544906754
4.492652222449598,-4.027476267069456
1.4121152355767812,7.875235286781635
8.259215761350408,2.6963112736339685
-5.816914837024635,2.4832141844175752
-1.6064597772017082,8.202728118216266
-2.2339940145921617,-5.696843308217461
-2.2430793696677678,6.491919513498678
5.746592629678609,-0.8691337370903247
1.0440353658924768,-10.588318057093224
0.2084699691781342,1.3774506281948684
4.987747963744509,2.829726042863606
1.8109487253663774,-2.874676079659319
-0.217673786448049,-3.320039798049903
-1.5089222739529724,2.7504025921847237
2.781768061186302,2.6844748352469967
7.820377732409911,-3.577492631030542
-6.934385551961872,1.9639719099821225
9.644849795012833,-2.8788145321226564
11.846899124955051,4.703847621416029
7.699860129271215,-3.647295175392607
9.440020836619201,4.45702243307402
-0.09828020961781686,-5.5487406268177
2.0306238520381648,-4.071467641844631
4.429785406821719,0.8408827173688671
5.522719448168173,-5.9513800766563305
-9.864763489571203,-0.04264590587519557
3.488798781357105,-0.5540850533287749
-0.6822216086096442,-8.883702709407604
0.7201809667827666,0.8062779053408087
-4.549972970618548,-9.943167972447371
2.967877353689425,-0.8094698605026415
-1.97757532718365,-4.051933935720455
1.510877939753704,-0.7421233289496272
4.250012338229427,-2.555451124437334
-8.297843316662972,2.7765215543204285
3.941505139920557,-7.1355645230625715
5.954861819869974,-3.7197315888004114
8.241076827039677,-8.233213498173727
-1.2315668225452279,-9.199450076374848
2.8667732445723804,-6.041788114367293
-2.8814097164124823,-1.4785689690809871
-1.0242491637855216,-7.9093971525512945
-2.6555082496585234,-10.020458127923366
-3.1329377074375926,-8.624494362174362
1.9250175038824637,-7.217031090565589
5.307427204992022,-0.5329368809352308
3.1373783438131593,-1.8401437934884597
-3.8824909120476123,3.6618418266836947
0.7123456970573048,-3.1670096145051794
-7.086527523541795,-0.6782890086682143
1.1712211239477706,2.3531958393147976
6.097398703844462,-4.257670955108519
4.771146681423219,-4.678528210530862
5.61843671452699,-1.9824737999926443
-0.7628807164651334,2.6307212622509493
4.874806471578914,-4.2329506983448635
-4.400238011985916,7.29903658066571
6.705278256180518,5.086760982703124
-3.2674243367199223,4.939940930053126
-0.22309010651472067,-2.454748108148395
-3.259122998620678,-8.348366975165854
11.479947645130775,3.622154828690328
7.957339163788171,0.1863324072403154
4.54666153303376,0.2172098481608915
-2.51679981849505,-8.66389231148722
3.2693002874464665,-0.2940269863382379
-3.990769502509336,4.735046112463433
4.766295314024657,-1.8668322183243269
-5.389755141574853,3.1494916514583937
8.771354098188409,5.222759453668423
-7.335951530874462,-1.1909665546190262
-0.17723557361794606,-11.530290215565591
1.3480745221828832,-7.070026612080287
10.532517137420207,2.3196082339461306
3.179046179716776,-3.693700807250794
-4.609288214754684,0.22350212038518336
-8.587639044854289,1.4392167989129243
6.061912985236433,0.8916816248288724
3.0716152012272935,-5.539505475689371
8.147997308572132,2.7327603233864646
-0.9208776445691923,-8.620568335604416
3.132684089100417,-3.7686486597685254
0.9186325777408828,-9.18611519254975
0.8424958941722829,-3.127970443150075
-1.1770954884559717,2.5470299217886923
-1.0738573707318513,-5.498250174440839
1.826640861457577,-3.768299241220885
-10.685076414440832,3.3377977996787536
5.055106074271808,-2.6515895599986754
-2.3234769893298646,7.978668426478777
-4.728475914552697,1.7773010280307633
4.120849378624623,-3.9235918462625037
2.9127930705232474,-3.843035763889281
0.0033964242308870962,-2.355534418651564
-0.06070774689502478,-12.809661821724118
10.667778825928886,1.5368858301811712
12.809227952720338,5.9129937103513255
3.0197238413006513,-3.5679255853182665
3.2959926843421297,-5.64552071578509
1.1078164543752416,-5.366870611690705
-4.578317362814806,-8.378922121776883
2.835252421922413,-4.277364354213642
1.1599220362671037,-5.845969553006188
-2.9645911785397336,3.018781614953065
0.045084625454911986,-1.4397547499722863
4.223473927372835,-4.211305638057587
4.140604519883453,-1.4132992006594387
-5.803169896895704,2.5693071848921667
1.4017299842608644,-9.03824618830272
-2.139067900414185,-0.45758172947231657
6.890969865027842,-6.8684162057651355
1.8655568659586281,-9.553058275569168
-2.7687306368535163,5.325994348873596
9.603458259253012,5.103214617552119
5.057200629624958,-1.27625210055416
0.3362965307455468,-6.1011245133930885
-4.033038483941001,-0.36178351413530474
2.7119215902171043,-8.84752918056493
-4.699961765656202,5.245072870571426
1.3818446019847364,-3.3775068146553844
0.6942133432702735,-4.780245286835859
-2.2430917458509465,3.47683291132845
2.0737962891900628,-8.146944518866832
0.5583324301768715,-0.07841958535376836
7.5366318650619135,3.392894302254547
-2.540068489408686,3.6306156581214757
7.357867330015429,2.38989662842721
1.9817861726169608,-5.01674347559234
-5.438932074255542,2.8858690442696417
5.654769601987605,-2.236281749492168
-10.569142777317005,0.8561204204624006
-5.850880982812166,1.9745637174454145
9.86912374884184,3.436489319337837
1.3858898128970587,-2.7829564776387286
-2.497308529791754,-4.630854927879936
1.1300960915058833,-7.480001305548923
-6.797652896644683,0.16416930209276148
9.03458796969871,2.054703466455713
2.569491100028176,-2.7025424840479024
-0.785941647973329,-0.9389636626734286
-6.39773876304602,4.246035778677434
-5.021437077775702,-3.4258443256815188
-1.8987059342577692,-0.12147626594137684
-5.961918836134907,3.976582681943119
-1.037729705444801,0.1959117654634257
0.06428898465870159,-4.898345771952455
5.85114386238492,-0.7084997103898045
1.6689144809368006,-2.0672293625058913
4.806245517606142,-5.4134918864159
-7.342367713586535,-1.7326773952760934
3.6206157000924293,-6.852403654552116
-3.5336013520673326,5.953366935966702
-3.527514868767164,4.73018212691418
-5.333800432135141,1.0289256352653255
4.39030893952636,-0.06803989397236343
4.209893227436568,-6.050214837913829
8.498160364772323,1.6294817255038603
2.890884270576145,-0.7190241139653861
-3.9004650030022088,10.056889682384893
5.346163678788773,-7.196799208411662
4.783879942974166,-1.4197571529587494
1.7112611715755328,-2.2719901090968495
4.655537732666839,-0.238567186803454
-1.9086452400861182,-1.4150355969903607
1.1864486364356353,-3.398545382837531
4.246011905528066,-6.456303586877406
-1.4094418849755854,-15.344067604381577
1.4585155779143397,7.424917358308285
-2.7719620567695995,6.086308549953481
1.6929537500671543,-3.120736687224845
-4.102465826005705,1.6509382899848242
3.0165317996700476,-5.767507744709597
3.6339115473066785,-3.092846946528432
-0.4867639215265598,-10.760620302320234
14.391163159183865,1.1168201646295919
-8.015303705395509,1.339101182816971
1.6264103407346644,-9.269567211818659
4.771530617402805,-7.494506795415601
-3.315665227077433,4.693231119054277
-4.379675980184564,4.506720186308934
10.258577232935398,3.7660907265898955
4.500885436549122,-2.5549640479078723
4.755829000692181,-4.0947817305087835
2.412022384450964,-0.6930386735157332
-3.6780226739026043,3.802360643038921
-9.338615985230478,-0.5857453436660431
2.7300908756041986,-1.035787624591937
2.380231815939682,-11.417173920588844
9.977289505198566,2.4558184803798135
12.260866754234787,6.373633127706583
-3.3833847164613293,1.690228206763759
-2.50469661770446,-12.016166860466123
-6.542882083452215,-0.6058313073024406
-4.5504167288082025,4.856797221984747
-6.414092759335414,1.3931944520984707
-3.668386232612802,2.976945861157687
-3.647149225682238,1.1752003091831535
-1.5955020205199992,-10.695063304301419
-0.9407953472043316,0.9417354804705901
-5.076773511941483,0.5562231361047536
8.65675622528498,5.195026437766801
10.116651000703255,5.826658610026375
-5.167976990443577,-0.6807398138860015
7.759553581574414,1.2369175574997713
-1.69688073155563,-7.453928305875568
1.754100354075172,-1.9049401099903287
-1.3658782005434218,-11.26905247146282
0.7162217988386987,-1.0754429424103535
-1.138207586522098,0.02006117202467239
-0.26612877387843614,3.9178992866701057
6.726802064305831,-2.5858650331418898
3.966727944537001,0.9115489649144064
0.9856403721427176,2.4968201543070863
-0.08761336187275803,-0.8962989683380964
-6.521899215377831,5.92696062878499
-5.846917973961704,0.12067739208006056
-1.9806546503819584,3.4155607120538107
5.504977277000463,3.0797368736332302
0.40031268425327493,-10.108606959186986
-2.6005069179920106,-8.25877123978768
-1.3210632855011,-8.395185121022903
5.396014933131685,-1.1296381949300642
-2.1313374896818145,2.091097106458092
0.776675143981721,-1.2925623962935746
7.331643439212394,-1.99440222735495
4.501061009010564,-1.6588359399299957
4.6128928482612634,-4.278571630207378
3.1994513570865077,-8.635775891418051
-1.3659393705475473,-4.245633862343213
-6.155751086765095,-2.719683666704024
1.9532870530332818,-3.378660290746305
-5.507362825225923,-6.3939835493176975
3.9226502708663373,-4.42177530804692
-0.6412771179056348,-6.769981887617979
-1.519182610380798,5.700376793245276
8.909468777598699,0.5583201538064109
11.385641543565285,2.044034863967399
4.29145397115124,-1.9214894233752546
-2.7259089275492485,2.301344412534994
-0.4441785474936436,-3.5886022809075673
0.9870130867372042,-10.582840776546657
-1.8540687268559655,6.114280869466488
3.378161447244642,0.3902356154884319
7.974618600155383,-0.30375280523599213
-7.260187017059389,0.6267635323990718
1.9936556998461898,-1.806135050413991
12.814218204309697,4.562858104750723
-5.267275663499962,2.495104576377342
-2.8056494044663367,5.538757212630356
-6.843464592415647,-0.35144886742457637
3.3967617031891346,-1.9323246815546269
5.030538397054189,-3.319813289608408
1.4872903061169032,-2.297425259126619
0.22499455860819806,-10.46158510210887
-5.1760787065112694,1.1811760812708316
-5.427352449419173,3.1189621315964344
-1.0944104674793005,3.544376206004528
-9.920602363023995,3.130995889331221
-0.09831297980219045,-10.033277168418255
3.579885031200188,-4.386374765465181
4.088679522072835,-1.683362227709802
1.9863100068337332,-1.6552367440914961
2.2947657490756717,-5.972575440989807
-4.4387325043444,-0.10260849733135324
3.7612621122737218,-2.8327363736068776
0.16360749299907107,-4.225918382854809
-2.418012515458832,-9.038631943604038
4.966969060107845,0.8978481152870712
12.322463587402815,2.3913604283655125
-3.598000451402291,-0.31459232160193396
-6.271144522980566,-1.4151539138304732
6.3779084830359825,1.5071152833233792
5.896598213067248,4.542738574927251
-5.841632920051879,2.041678849385396
8.757799863026772,6.493017755775695
-3.495894797844615,-8.102242564351466
-2.1847070006490563,1.1904461908361395
6.8602957144380365,-5.207011752143015
9.317897309191896,5.439138823237737
-2.933546064353508,-0.3468914560308569
1.6098617135791322,-1.9780171490265916
5.54255925341149,3.487564167193243
1.4990269372369545,-3.06117847701491
-0.22231899809827396,-0.7385126875602053
-0.30143454674495385,-1.5532038674961075
-0.6547809920061276,-8.08385959714703
-2.2792697045803862,-4.1233603524323215
0.9142922094358505,-4.104984775588761
9.164978010734025,0.10656880275060976
1.3888553781242503,0.47855144158431395
-4.853379747808436,-1.4135853260975182
13.306947031607766,3.2892040825291384
-5.712674210577592,-0.648586770290509
-1.0986991055531812,-9.793905279236437
-5.85359832737554,6.26077625471468
4.037213463865758,-1.8251552171952
-0.6431041263150421,0.5071294242200928
0.7601545766230993,-0.3144588533260544
3.3899501016148057,-1.6663644160947602
-2.5173994716241075,5.949391312372289
-5.364340485156103,-0.017292515345061377
-3.140103081517248,-9.881108346664483
3.6870501053808145,-8.294384237733663
-3.6041571025343493,7.638362392319546
-2.5778493408477705,1.1256580069295132
-2.4946391861773045,2.7827309309978943
-2.4663261905298173,0.7749535737171123
4.63228474507817,-4.187528908563727
12.52304394260824,7.938173471327039
6.153799829764437,5.70549966471273
-1.995701994284078,-5.768309774506613
